"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1166","@EireNua_Think32 @rsimpson418 @zarahsultana Dont believe the hype, I work on Deliveroo, Uber and Just Eat. Mostly p… https://t.co/s0Im3aS4gA",FALSE,0,"EireNua_Think32",2021-03-31 11:07:05,TRUE,"1375547409221189633","1377215868472545280","1271746270835683328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8Tgamer",0,FALSE,FALSE,NA,NA
"1167","@JohnnyLongstoc6 @6abc Yea...so, so many. Especially like this Asian hater. And those two girls that carjacked and… https://t.co/FRMh7Jk2vK",FALSE,4,"JohnnyLongstoc6",2021-03-31 11:07:01,TRUE,"1377213178845790212","1377215854652309509","1356966031923810306","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerryshaker1",0,FALSE,FALSE,NA,NA
"1168","This Uber driver so hot wtf
I see why yall be fucking your drivers",FALSE,0,NA,2021-03-31 11:07:01,FALSE,NA,"1377215852781707270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ImAyana",0,FALSE,FALSE,NA,NA
"1169","RT @CauseWereGuys: Me drunk af in the back of an Uber admiring my city. https://t.co/doBvan4Oma",FALSE,0,NA,2021-03-31 11:07:01,FALSE,NA,"1377215851888279552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andremach27",79,TRUE,FALSE,NA,NA
"1170","@AfreenK79338623 We've reviewed your feedback and sent a response your way via the in-app help section. We urge you… https://t.co/pQ8SIRjJ8m",FALSE,0,"AfreenK79338623",2021-03-31 11:06:59,TRUE,"1377212865241747456","1377215846687334401","1275042225315917826","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1171","@LukeMassie @VibePay @Uber @ASOS this would be sickkkk!! shame I haven't got any drawing equipment on me",FALSE,0,"LukeMassie",2021-03-31 11:06:58,FALSE,"1377213682086776834","1377215841264148480","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sharichantel",0,FALSE,FALSE,NA,NA
"1172","Uber drivers who buss convo are hilarious plssss",FALSE,0,NA,2021-03-31 11:06:57,FALSE,NA,"1377215835983507456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","st3lm4ria",0,FALSE,FALSE,NA,NA
"1173","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu",FALSE,0,NA,2021-03-31 11:06:55,FALSE,NA,"1377215828802867208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ptahsadam",46,TRUE,FALSE,NA,NA
"1174","Tech enabled labour arbitrage from @uber and @deliveroo is one of the disgraces of this era.",FALSE,0,NA,2021-03-31 11:06:52,FALSE,NA,"1377215816102461441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SatishJayakumar",0,FALSE,FALSE,NA,NA
"1175","« eats-d49cbo »uber eat  code promo 15€ #UberEats                     #UberEatsPromoCode",FALSE,0,NA,2021-03-31 11:06:51,FALSE,NA,"1377215810012377088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fenerparis1",0,FALSE,FALSE,NA,NA
"1176","RT @Mohamed24241941: @Uber_Support please I need help",FALSE,0,NA,2021-03-31 11:06:50,FALSE,NA,"1377215806388510721",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1177","@Michael92552165 We're here to assist. We've just sent you a DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"Michael92552165",2021-03-31 11:06:43,FALSE,"1377215598057377793","1377215777506480132","1329752496001134592","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1178","@ParengJetroe omagaaaa, arat uber eats🥺🤣",FALSE,0,"ParengJetroe",2021-03-31 11:06:33,FALSE,"1377215600762621952","1377215736469319682","3801780378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clnvrtc",0,FALSE,FALSE,NA,NA
"1179","RT @RealMattCouch: Uber Driver Murdered in Broad Daylight by Teen Girls in Washington, D.C. and the Mainstream Media is Silent https://t.co…",FALSE,0,NA,2021-03-31 11:06:22,FALSE,NA,"1377215689111523331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcoleman500",183,TRUE,FALSE,NA,NA
"1180","@pushevo @NicholaQT @RobertJenrick Jenwreck, the slimeball's Uber-slimeball.

So much grease comes out of his pores… https://t.co/eDrxqpUbRS",FALSE,0,"pushevo",2021-03-31 11:06:20,TRUE,"1376948089005731844","1377215680529977344","1024632978","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Desuetudine",0,FALSE,FALSE,NA,NA
"1181","RT @kaveri_med: The @kstdc driver's suicide is the result of embracing predatory businesses like @Olacabs @Uber as ""transforming urban mobi…",FALSE,0,NA,2021-03-31 11:06:18,FALSE,NA,"1377215672879476737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsYourVinod",5,TRUE,FALSE,NA,NA
"1182","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-31 11:06:08,FALSE,NA,"1377215631607615491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meowlabelle",434,TRUE,FALSE,NA,NA
"1183","@SumitKe09060982 Hey Sumit, we understand such issues are never pleasant to deal with and truly appreciate you taki… https://t.co/ITYxy2Da0K",FALSE,0,"SumitKe09060982",2021-03-31 11:06:00,TRUE,"1377176203824558080","1377215599277977601","1377167059876945927","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1184","@Uber_Support im just going home...knew I shouldn't have drove today....btw tell my 9am reservation to cancel as I… https://t.co/hdYDghPZcM",FALSE,0,"Uber_Support",2021-03-31 11:06:00,TRUE,NA,"1377215598057377793","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael92552165",1,FALSE,FALSE,NA,NA
"1185","Swiss silver cuff ring with 5 beautifully crafted pave zircon on each side of the cuff, elegant and uber-chic, look… https://t.co/qqloIOrwup",FALSE,0,NA,2021-03-31 11:05:48,TRUE,NA,"1377215549038546945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bijaarofficial",0,FALSE,FALSE,NA,NA
"1186","RT @Megsharrod: Big congratulations to Our girl Jonte being named in the first ever South Coast Uber 16s Rugby League Team as a lock forwar…",FALSE,0,NA,2021-03-31 11:05:48,FALSE,NA,"1377215547314737153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClaretnG",1,TRUE,FALSE,NA,NA
"1187","@RepLizCheney Would you consider going to Florida for a few days?   Just soak up a little sunshine there - and frea… https://t.co/2NctVITwmm",FALSE,1,"RepLizCheney",2021-03-31 11:05:45,TRUE,NA,"1377215532903104515","816719802328715264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PabloDurissimo",0,FALSE,FALSE,NA,NA
"1188","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-31 11:05:42,FALSE,NA,"1377215521263865861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawnarnold125",2983,TRUE,FALSE,NA,NA
"1189","RT @nyctaxinews: Supreme Court of Canada finds Uber arbitration clause is unconscionable 
https://t.co/2dl69ezo5F",FALSE,0,NA,2021-03-31 11:05:40,FALSE,NA,"1377215514519330821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyoshki",3,TRUE,FALSE,NA,NA
"1190","RT @goodfoodgal: Definition of stupidity: 

Everyone is listening to an Uber wealthy tech guy giving out advice on vaccines which he is goi…",FALSE,0,NA,2021-03-31 11:05:35,FALSE,NA,"1377215490452426755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenWoosnam",17,TRUE,FALSE,NA,NA
"1191","@sivmabula mr d and Uber eats ne ??",FALSE,1,"sivmabula",2021-03-31 11:05:33,FALSE,"1377205395383533569","1377215483984887817","712574967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuliboManz",0,FALSE,FALSE,NA,NA
"1192","@ebs_the_great Another dude told me “how dare I” attempt to sit in the owners corner. That I should sit in the fron… https://t.co/fioYjAnCg3",FALSE,1,"ebs_the_great",2021-03-31 11:05:32,TRUE,"1377215276958285825","1377215481313169409","1004305615320178689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyjoonho",0,FALSE,FALSE,NA,NA
"1193","@Bonnie23644652 Hi Bonnie, please DM us more info about the issue you've faced so that we can assist ASAP.",FALSE,0,"Bonnie23644652",2021-03-31 11:05:27,FALSE,"1377209048131629056","1377215460819750914","1360538327821262851","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1194","@LukeMassie @Uber @ASOS Feel free to drop me a DM about this 👍 @LukeMassie @VibePay",FALSE,0,"MattCx90",2021-03-31 11:05:23,FALSE,"1377214221801426948","1377215442411008003","576585932","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattCx90",0,FALSE,FALSE,NA,NA
"1195","@andy_kastrati I thought u were scared of @Uber",FALSE,0,"andy_kastrati",2021-03-31 11:05:21,FALSE,"1377089085060210693","1377215435268050947","2874421015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caitpitch",0,FALSE,FALSE,NA,NA
"1196","RT @Adorabl08211215: You work at a 7 to 5pm job but at 2pm you do sneak out to do small UBER as your side hustle. So one day  u got booked…",FALSE,0,NA,2021-03-31 11:05:15,FALSE,NA,"1377215410706259970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheiduhabib_",54,TRUE,FALSE,NA,NA
"1197","RT @Stephlerituruka: There certainly are pros to communism.  The uber wealthy gain more money and the powerful ones in government expand th…",FALSE,0,NA,2021-03-31 11:05:10,FALSE,NA,"1377215389176901632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jedi4Liberty",1,TRUE,FALSE,NA,NA
"1198","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-31 11:05:08,FALSE,NA,"1377215379118809094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karthik15095475",617,TRUE,FALSE,NA,NA
"1199","RT @nyctaxinews: Uber and Lyft Drivers Have Drawn $80 Million in Government Assistance During the Pandemic
https://t.co/eNqPD6dTHR",FALSE,0,NA,2021-03-31 11:05:05,FALSE,NA,"1377215368276533250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyoshki",3,TRUE,FALSE,NA,NA
"1200","RT @rkgwork: Uber put tens of millions of dollars into buying the outcome of Prop 22 in California, but says it wants to protect voting rig…",FALSE,0,NA,2021-03-31 11:04:54,FALSE,NA,"1377215319832469506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","getrealvonciel",1,TRUE,FALSE,NA,NA
"1201","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 11:04:45,FALSE,NA,"1377215281316122625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GT_Modabi",1564,TRUE,FALSE,NA,NA
"1202","RT @neoconremover_: what about a movie about the uber eats driver called Pirates of the Car I be in",FALSE,0,NA,2021-03-31 11:04:41,FALSE,NA,"1377215265256185862",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kissmyass683",17,TRUE,FALSE,NA,NA
"1203","SHOCKING VIDEO: Black Female Teens Charged with MURDER of Uber Eats Driver https://t.co/a7UMUvkMwI Isn't it racist… https://t.co/A7IWfAaael",FALSE,1,NA,2021-03-31 11:04:35,TRUE,NA,"1377215239901511684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoRixter",0,FALSE,FALSE,NA,NA
"1204","@leperlediglo MA COME",FALSE,1,"leperlediglo",2021-03-31 11:04:29,FALSE,"1377213679951867905","1377215214089867266","995388931700117504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1205","One of the things I don’t miss Lagos for is having to describe my house to uber/taxify drivers! The absolute worst!",FALSE,0,NA,2021-03-31 11:04:25,FALSE,NA,"1377215197929218050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kehindeGeorge_",0,FALSE,FALSE,NA,NA
"1206","Not surprised Deliveroo’s launch has flopped, they are going to get absolutely shafted with the recent Uber driver = employees precedent .",FALSE,0,NA,2021-03-31 11:04:22,FALSE,NA,"1377215187191799808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nic_Ancelin",0,FALSE,FALSE,NA,NA
"1207","RT @babyjoonho: Or the time when Uber driver refused to pick my friends and I up because “he can’t chauffeur women” ah. Enough rubbish I’ve…",FALSE,0,NA,2021-03-31 11:04:22,FALSE,NA,"1377215186503925765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aqua_or_Bob",2,TRUE,FALSE,NA,NA
"1208","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:04:17,FALSE,NA,"1377215165117030403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AjithKulusalem",1132,TRUE,FALSE,NA,NA
"1209","@Zah_Zungu Lol it's true bangathi ayikho lonto 😂😂 I was surprised as well by this boy. My Uber driver on Sunday he… https://t.co/9hRkPulO5r",FALSE,0,"Zah_Zungu",2021-03-31 11:04:13,TRUE,"1377214244047970306","1377215150407712769","2150984824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zkjojo",0,FALSE,FALSE,NA,NA
"1210","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:04:09,FALSE,NA,"1377215130228899840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZegyloVues",2691,TRUE,FALSE,NA,NA
"1211","@LukeMassie @Uber @ASOS Yes please! Work in marketing so know the score when it comes to choosing correct logos and… https://t.co/4fmei2RxjY",FALSE,0,"LukeMassie",2021-03-31 11:04:06,TRUE,"1377213682086776834","1377215118350684162","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgiathomas94",0,FALSE,FALSE,NA,NA
"1212","Uber put tens of millions of dollars into buying the outcome of Prop 22 in California, but says it wants to protect… https://t.co/lMRsd1CqbN",FALSE,1,NA,2021-03-31 11:03:59,TRUE,NA,"1377215091494563852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rkgwork",1,FALSE,FALSE,NA,NA
"1213","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu",FALSE,0,NA,2021-03-31 11:03:55,FALSE,NA,"1377215073194758145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thu_oh",46,TRUE,FALSE,NA,NA
"1214","RT @VijayIsMyLife: @sunpictures @actorvijay @Nelsondilpkumar @anirudhofficial @hegdepooja Thalapathy Vijay looks uber cool. All the best Th…",FALSE,0,NA,2021-03-31 11:03:49,FALSE,NA,"1377215048146329602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HHKINGZZZRetort",56,TRUE,FALSE,NA,NA
"1215","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:03:46,FALSE,NA,"1377215034468704256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnjouDauphin",2691,TRUE,FALSE,NA,NA
"1216","@LT3000Lyall @JamieHalse It's because they spend so much money on CAC. Uber too gives out so many discount vouchers… https://t.co/DAlcFTLuWF",FALSE,0,"LT3000Lyall",2021-03-31 11:03:39,TRUE,"1377197134533947398","1377215006371164160","2323253005","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exileofthemain",0,FALSE,FALSE,NA,NA
"1217","@Milky_Ayr @BoomerBonus @LukeMassie @Uber @ASOS if anyone can smash it its you man !!!!",FALSE,0,"Milky_Ayr",2021-03-31 11:03:36,FALSE,"1377214521891291141","1377214995017175041","1190681867428782082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tsgeventsuk",0,FALSE,FALSE,NA,NA
"1218","RT @venkysplace: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar 
@venkysplace

https://t.co/GPnjSo9o8Z",FALSE,0,NA,2021-03-31 11:03:35,FALSE,NA,"1377214989547671552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShanthoshRaj10",22,TRUE,FALSE,NA,NA
"1219","There certainly are pros to communism.  The uber wealthy gain more money and the powerful ones in government expand… https://t.co/ThodIsM3yQ",FALSE,1,NA,2021-03-31 11:03:25,TRUE,NA,"1377214948502216708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephlerituruka",1,FALSE,FALSE,NA,NA
"1220","Can’t waaaaait until all the Captain Marvel 2 news, scoops start to drop! If I was super excited for the first film… https://t.co/sLSeGz4A8I",FALSE,52,NA,2021-03-31 11:03:17,TRUE,NA,"1377214912422891526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptMarvelNews",1,FALSE,FALSE,NA,NA
"1221","RT @goodfoodgal: Definition of stupidity: 

Everyone is listening to an Uber wealthy tech guy giving out advice on vaccines which he is goi…",FALSE,0,NA,2021-03-31 11:03:16,FALSE,NA,"1377214908077498371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seaside13R",17,TRUE,FALSE,NA,NA
"1222","@MatthewW191 @Uber @ASOS That’s a cool idea, so basically open source. How could we beat do this technical… https://t.co/VwDFwnFakV",FALSE,3,"MatthewW191",2021-03-31 11:03:14,TRUE,"1377214385979019265","1377214902956343296","912251006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeMassie",0,FALSE,FALSE,NA,NA
"1223","RT @RAVIEB: New York Uber prices do not make sense",FALSE,0,NA,2021-03-31 11:03:08,FALSE,NA,"1377214875013890051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pryceless17",144,TRUE,FALSE,NA,NA
"1224","@LukeMassie @VibePay @Uber @ASOS I would love that!❤❤❤",FALSE,0,"LukeMassie",2021-03-31 11:02:58,FALSE,"1377213682086776834","1377214834928971778","374745644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebLondon82",0,FALSE,FALSE,NA,NA
"1225","RT @DrPhilLambert: Productive Our Watch Board strategic planning day in Adelaide. Great meeting with impressive SA Minister Lensink &amp; Assis…",FALSE,0,NA,2021-03-31 11:02:57,FALSE,NA,"1377214827911770113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OurWatchCEO",2,TRUE,FALSE,NA,NA
"1226","@jarethbanks @GentleStephen1 @emmano_kamps @Vav_Omoluwabi @anoshiri @jadeosiberu @tolulopeab @cenbank And you're co… https://t.co/t9bN026IEM",FALSE,1,"jarethbanks",2021-03-31 11:02:54,TRUE,"1377202303078371328","1377214818931859459","2289743927","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Speedy504272960",1,FALSE,FALSE,NA,NA
"1227","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:02:53,FALSE,NA,"1377214811948281856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","topcriminal22",1132,TRUE,FALSE,NA,NA
"1228","RT @Frankkensteiner: @TheMammalia @__ayodeji_ Some of them will still enter Uber/Bolt and be condescending to the driver who makes twice th…",FALSE,0,NA,2021-03-31 11:02:45,FALSE,NA,"1377214781237694464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdeen_o",30,TRUE,FALSE,NA,NA
"1229","RT @meaganuntamed: Uber eats

Sub total :    R89.90
Service fee: R5.10
Delivery fee R9.10
Total.            R13245.07",FALSE,0,NA,2021-03-31 11:02:35,FALSE,NA,"1377214739416223752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sinesipho_mqw",38,TRUE,FALSE,NA,NA
"1230","Tempted to watch both @ESEA Open and @LCO play-offs in the uber with my phone on 18% 

#LeseGo #PGGSMASH",FALSE,2,NA,2021-03-31 11:02:34,FALSE,NA,"1377214734525554693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DFRetro",0,FALSE,FALSE,NA,NA
"1231","@LukeMassie @VibePay @Uber @ASOS This sounds very interesting. And the fact it’s with Vibe really seals the deal.… https://t.co/viPDdPkQdz",FALSE,1,"LukeMassie",2021-03-31 11:02:26,TRUE,"1377213682086776834","1377214698333081602","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joespud11",0,FALSE,FALSE,NA,NA
"1232","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:02:24,FALSE,NA,"1377214691429130243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShanthoshRaj10",1132,TRUE,FALSE,NA,NA
"1233","RT @Desuetudine: @GeorgieSpirit @HousleyRoy @rosshiGB @cool_grandad @TweetForTheMany I think the best way to deal with the uber wealthy is…",FALSE,0,NA,2021-03-31 11:02:21,FALSE,NA,"1377214679983005702",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rosshiGB",1,TRUE,FALSE,NA,NA
"1234","How I Made Less Money With ZocDoc Than An Uber Driver https://t.co/6qktxNPTxb",FALSE,0,NA,2021-03-31 11:02:21,FALSE,NA,"1377214678506602497",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","InvestingDoc",0,FALSE,FALSE,NA,NA
"1235","@Uber_Support Fix my shit....you wonder why nobody wants to drive for you...my first ride said he paid $60 and I ma… https://t.co/JHQi9ySJdB",FALSE,0,"Michael92552165",2021-03-31 11:02:09,TRUE,"1377210400954056707","1377214630456651777","1329752496001134592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael92552165",0,FALSE,FALSE,NA,NA
"1236","@NickExplicit @Chomey_za You still hate Uber nangoku?

I guess you never did get around understanding my seamless!… https://t.co/Yw2dyYuJv1",FALSE,0,"NickExplicit",2021-03-31 11:02:05,TRUE,"1377204814912831489","1377214611796197376","56684641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DxkkXnx",0,FALSE,FALSE,NA,NA
"1237","@LukeMassie @Uber @ASOS If you still need someone to find the logos I’m here, been put of work for a while so this… https://t.co/mIyE8FxSXO",FALSE,0,"LukeMassie",2021-03-31 11:01:54,TRUE,"1377213682086776834","1377214566036344835","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BroganReilly_",0,FALSE,FALSE,NA,NA
"1238","@Uber @UberEats @Uber_Support  @Uber  @UberEats why has the murder of #MuhammadAnwar not been acknowledge via socia… https://t.co/EcivRB67Cd",FALSE,0,"Uber",2021-03-31 11:01:53,TRUE,"1375133688908947456","1377214560709525504","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ale06m",0,FALSE,FALSE,NA,NA
"1239","On my way to be an Uber driver (u/jayy8143)
https://t.co/rZJDFPdlDP
#memes #reddit https://t.co/BGaGbrtB7x",FALSE,0,NA,2021-03-31 11:01:46,FALSE,NA,"1377214532024741895",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","memesofredditt",0,FALSE,FALSE,NA,NA
"1240","@BoomerBonus @LukeMassie @Uber @ASOS Challenge accepted!",FALSE,1,"BoomerBonus",2021-03-31 11:01:44,FALSE,"1377214147075710986","1377214521891291141","1261084764410466307","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Milky_Ayr",0,FALSE,FALSE,NA,NA
"1241","@LukeMassie @VibePay @Uber @ASOS Yessssss i’d be so interested in that",FALSE,0,"LukeMassie",2021-03-31 11:01:32,FALSE,"1377213682086776834","1377214474772480002","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fookingweird",0,FALSE,FALSE,NA,NA
"1242","@LukeMassie @VibePay @Uber @ASOS Yes please! :) I would really appreciate it! ☺️",FALSE,1,"LukeMassie",2021-03-31 11:01:30,FALSE,"1377213682086776834","1377214465045856257","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awilliams2721",0,FALSE,FALSE,NA,NA
"1243","RT @goodfoodgal: Definition of stupidity: 

Everyone is listening to an Uber wealthy tech guy giving out advice on vaccines which he is goi…",FALSE,0,NA,2021-03-31 11:01:30,FALSE,NA,"1377214464487878658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason98098419",17,TRUE,FALSE,NA,NA
"1244","@kevinmcspadden Look at us still with the cash and not allowing Uber 😅🙈",FALSE,0,"kevinmcspadden",2021-03-31 11:01:28,FALSE,"1377096043678986246","1377214457064026116","377020573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bridge_Hall",0,FALSE,FALSE,NA,NA
"1245","Uber drivers that don’t talk to me at all get an automatic 5 stars.",FALSE,1,NA,2021-03-31 11:01:27,FALSE,NA,"1377214453247307776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gabechesney",0,FALSE,FALSE,NA,NA
