"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"912","@YoungBCGreens @bcndp @lngcanada All terrible, but BC Greens supported Uber - known climate disasters. Instead of p… https://t.co/XySKTOHDSN",FALSE,0,"YoungBCGreens",2021-03-25 23:24:12,TRUE,"1375219398600847361","1375227045479809024","1214290567842000896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"913","RT @SoledadFrancis: Imagine if you came up with Uber or Blue Apron, or Airbnb. Y'all better come up off those ideas you've been sitting on…",FALSE,0,NA,2021-03-25 23:24:11,FALSE,NA,"1375227040866123778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chulettah_",6,TRUE,FALSE,NA,NA
"914","@london_Akan @SomtoSocial Abeg Give me the money and help my life to get a car for my Uber",FALSE,0,"london_Akan",2021-03-25 23:24:10,FALSE,"1375225020977385475","1375227034142662656","746726664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuthenticRoy7",0,FALSE,FALSE,NA,NA
"915","My uber driver is a hotep",FALSE,0,NA,2021-03-25 23:24:09,FALSE,NA,"1375227033136037891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetwineonly",0,FALSE,FALSE,NA,NA
"916","New Thrasher tees came just in time for this weekend let’s go",FALSE,1,NA,2021-03-25 23:24:06,FALSE,NA,"1375227021173919748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",0,FALSE,FALSE,NA,NA
"917","Uber drivers are suing to learn how the company's algorithm works. (Futurism) #Analytics #AI https://t.co/2Zkb4LaNOH https://t.co/HbljxOiDXK",FALSE,1,NA,2021-03-25 23:24:00,FALSE,NA,"1375226992799399936",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jamesvgingerich",0,FALSE,FALSE,NA,NA
"918","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:23:59,FALSE,NA,"1375226991033585668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","traf5",39,TRUE,FALSE,NA,NA
"919","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 23:23:51,FALSE,NA,"1375226957454049281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__JayFlores",465,TRUE,FALSE,NA,NA
"920","In an uber listening to radio. Host chimes in for literally 5 seconds in between two slow r&amp;b/pop songs just to say… https://t.co/R47TSBTrMm",FALSE,0,NA,2021-03-25 23:23:44,TRUE,NA,"1375226926940483585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","23music",0,FALSE,FALSE,NA,NA
"921","Woman who coughed on and assaulted Uber driver is in custody — faces 20 years in prison - https://t.co/qlSP8VZFbd",FALSE,1,NA,2021-03-25 23:23:37,FALSE,NA,"1375226895973896194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crutchfoot",0,FALSE,FALSE,NA,NA
"922","@JoKane856 @Uber_Support @UberEats You should pin that tweet. Took me a minute to find.",FALSE,0,"JoKane856",2021-03-25 23:23:36,FALSE,"1375225432426082304","1375226895076368386","870253381","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","DatBkDude",0,FALSE,FALSE,NA,NA
"923","When I ask who’s ordering the Uber and everybody act like they deaf all of a sudden https://t.co/JaNkwCflSf",FALSE,4,NA,2021-03-25 23:23:34,FALSE,NA,"1375226883374256130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpapayuhh",0,FALSE,FALSE,NA,NA
"924","Helping Subhakar Khadka (Assaulted Uber Driver) https://t.co/uIynhc7DrL",FALSE,0,NA,2021-03-25 23:23:26,FALSE,NA,"1375226853061967874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josepiza24",0,FALSE,FALSE,NA,NA
"925","@SkyesUnderrated Uber eats is really slow🥱/j",FALSE,0,"SkyesUnderrated",2021-03-25 23:23:21,FALSE,"1375204676182831104","1375226832350416900","1120558604694605824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoodzzMc",0,FALSE,FALSE,NA,NA
"926","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 23:23:15,FALSE,NA,"1375226806706434051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdollarSyamil",45,TRUE,FALSE,NA,NA
"927","@58breezing We'd like to look into this, @58breezing. Please send us a DM with the phone number associated with you… https://t.co/K5GZ1rAFdg",FALSE,0,"58breezing",2021-03-25 23:23:14,TRUE,"1375222827595485188","1375226800553537538","1350881737820274689","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"928","@Aloysius3666 @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"Aloysius3666",2021-03-25 23:23:11,FALSE,"1375169552179429386","1375226788398432261","755685585000534017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"929","@skinny_heifer We're sorry to hear about this. The experience you described is not the one we wish you to have when… https://t.co/oWNLhXyBfv",FALSE,0,"skinny_heifer",2021-03-25 23:23:11,TRUE,"1375224044845363200","1375226786565480460","941071866172547073","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"930","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-25 23:23:07,FALSE,NA,"1375226770291494912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GonnaCookThat",44,TRUE,FALSE,NA,NA
"931","so exhausted i almost kissed my uber driver goodbye",FALSE,0,NA,2021-03-25 23:23:06,FALSE,NA,"1375226767116484608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bugbreaf",0,FALSE,FALSE,NA,NA
"932","@LenaGReynolds This is a zero-emissions, all-electric shuttle bus. It's a free service, paid for by corporate adver… https://t.co/8cJcYWgKza",FALSE,0,"LenaGReynolds",2021-03-25 23:22:57,TRUE,"1375129598279745538","1375226728046587905","349209725","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChiCleanCities",0,FALSE,FALSE,NA,NA
"933","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 23:22:55,FALSE,NA,"1375226721780174855",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KetCorrine",45,TRUE,FALSE,NA,NA
"934","@Uber_Support I was grossly overcharged for a ride I took from Boca to Miami on March 23rd. Not only was I double c… https://t.co/RLUgVqKuUy",FALSE,0,"Uber_Support",2021-03-25 23:22:50,TRUE,NA,"1375226702394241025","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jared47441146",1,FALSE,FALSE,NA,NA
"935","@emilia_chloe @Uber_Support @UberEats @ubereats_uk If you're tired of their bullshit check my last tweet",FALSE,0,"emilia_chloe",2021-03-25 23:22:48,FALSE,"1375170690731622405","1375226693032542222","342597766","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"936","plankton should have just uber eats a krabby patty. but for his own reason",FALSE,148,NA,2021-03-25 23:22:46,FALSE,NA,"1375226685440684033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","literallysofie",3,FALSE,FALSE,NA,NA
"937",".... were nicely done . I asked and was told acrylic was 80 cedis so , why not . I did my feet too . 
When I was pa… https://t.co/vp6p6x24Oa",FALSE,1,"AmpofoAma",2021-03-25 23:22:45,TRUE,"1375226154391642114","1375226677723271170","217169626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmpofoAma",0,FALSE,FALSE,NA,NA
"938","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 23:22:43,FALSE,NA,"1375226669431070720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lidikia",86,TRUE,FALSE,NA,NA
"939","RT @subrotabose: @IjoydeepRoy @zoo_bear Olla u uber has reversed their desire. Now muslas have been converted into different viruses by the…",FALSE,0,NA,2021-03-25 23:22:40,FALSE,NA,"1375226659595423744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subrotabose",3,TRUE,FALSE,NA,NA
"940","if u gonna treat me like an Uber at least treat my car like an Uber smfh",FALSE,1,NA,2021-03-25 23:22:36,FALSE,NA,"1375226640788168704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealestscorp",0,FALSE,FALSE,NA,NA
"941","@Aloysius3666 @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"Aloysius3666",2021-03-25 23:22:33,FALSE,"1375172381195563013","1375226627349696512","755685585000534017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"942","@Uber why do I have to pay you money when I cancel a trip but when a driver cancels a trip you don’t provide a credit?",FALSE,0,"Uber",2021-03-25 23:22:32,FALSE,NA,"1375226623625195524","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_ferguson77",0,FALSE,FALSE,NA,NA
"943","If voting works like an Uber Eats order, people aren’t going to treat the system with very much respect.",FALSE,0,NA,2021-03-25 23:22:24,FALSE,NA,"1375226590897045504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","presjpolk",0,FALSE,FALSE,NA,NA
"944","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:22:23,FALSE,NA,"1375226587868762119",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miaspic",39,TRUE,FALSE,NA,NA
"945","As a woman, I have a baseline of fear ingrained in me. ""danger is everywhere"" is something we basically get use to… https://t.co/ql4mgxXSsO",FALSE,0,"GoodDogNerd",2021-03-25 23:22:20,TRUE,"1375223780608466960","1375226575503917063","1365387797599838210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodDogNerd",0,FALSE,FALSE,NA,NA
"946","omg forgot abt my laundry but I’m in an Uber rn ....",FALSE,0,"notSaidrick",2021-03-25 23:22:11,FALSE,"1375125735917158400","1375226536073306114","1264272869053382657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notSaidrick",0,FALSE,FALSE,NA,NA
"947","Unions for everyone - Amazon unions - Facebook Unions - Uber unions - who else needs some unions? https://t.co/cAsHzyr3Jk",FALSE,0,NA,2021-03-25 23:22:05,FALSE,NA,"1375226510605357064",NA,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>","Estranged",0,FALSE,FALSE,NA,NA
"948","@bhavya_taldar @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"bhavya_taldar",2021-03-25 23:22:02,FALSE,"1375176151631544323","1375226498903343126","1357701872811933697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"949","i remember this one time i was sitting in an uber and i was so high i started thinking to myself “i hope this passe… https://t.co/4KLzHlWFEQ",FALSE,1,NA,2021-03-25 23:21:59,TRUE,NA,"1375226486689566722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick__yeezy",1,FALSE,FALSE,NA,NA
"950","@Fknpetrmerkn We'd like to look into this, @Fknpetrmerkn. Please send us a DM with the phone number associated with… https://t.co/NkCsm8OugD",FALSE,0,"Fknpetrmerkn",2021-03-25 23:21:51,TRUE,"1375222629058088960","1375226451180580867","953099389123297280","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"951","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 23:21:47,FALSE,NA,"1375226437628616708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinnnabar",457,TRUE,FALSE,NA,NA
"952","RT @TMZ: Video shows the 13 and 15-year-old being pulled from the back of the flipped car, the driver's body thrown on the pavement (via @t…",FALSE,0,NA,2021-03-25 23:21:44,FALSE,NA,"1375226423779196936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinaDasan",14,TRUE,FALSE,NA,NA
"953","RT @Julianne_Berg: How can she “focus on her health” is your trash company doesn’t provide health insurance to drivers?",FALSE,0,NA,2021-03-25 23:21:44,FALSE,NA,"1375226422286032899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammiejoe",1,TRUE,FALSE,NA,NA
"954","@Uber_Support Done",FALSE,0,"Uber_Support",2021-03-25 23:21:36,FALSE,"1375225881128529925","1375226391709380610","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ankit_karanwal",0,FALSE,FALSE,NA,NA
"955","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 23:21:30,FALSE,NA,"1375226365168001026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abdulwasi86",369,TRUE,FALSE,NA,NA
"956","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 23:21:17,FALSE,NA,"1375226309929005056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BamBriaan",465,TRUE,FALSE,NA,NA
"957","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed~~~~~&gt;
#Uber #Lyft #Gig #Delivery… https://t.co/wh3ztJ8U1g",FALSE,1,NA,2021-03-25 23:21:17,TRUE,NA,"1375226309371170818",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","uberlyftdrivers",1,FALSE,FALSE,NA,NA
"958","These Uber/Lyft prices are disrespectful asf",FALSE,0,NA,2021-03-25 23:21:14,FALSE,NA,"1375226298662981632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oohHighBry",0,FALSE,FALSE,NA,NA
"959","@JerryHarting @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"JerryHarting",2021-03-25 23:21:07,FALSE,"1375181146175193088","1375226269110046723","1310285192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"960","RT @ktbcolors: Taking advantage of people in desperate need of money to fund their health care while not offering them any health care or b…",FALSE,0,NA,2021-03-25 23:21:00,FALSE,NA,"1375226237514289152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammiejoe",1,TRUE,FALSE,NA,NA
"961","Anyway, we left the next day, in the Uber with my friends, I see him leaving the same Airbnb at THE SAME EXACT TIME… https://t.co/k6W6GH49en",FALSE,0,"CivilChar",2021-03-25 23:20:56,TRUE,"1375226219659165697","1375226220632281089","24801889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CivilChar",0,FALSE,FALSE,NA,NA
"962","He’s like where you going I wanna come. I told him then got in the Uber. Didn’t give him my number or anything. Wen… https://t.co/BfvjjgrMYi",FALSE,0,"CivilChar",2021-03-25 23:20:55,TRUE,"1375226216039522305","1375226218518343681","24801889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CivilChar",0,FALSE,FALSE,NA,NA
"963","StoryTime🚨Till this date I look back on my birthday a couple years ago when I went to Toronto, got high as idk what… https://t.co/SCTIdOapIZ",FALSE,0,NA,2021-03-25 23:20:55,TRUE,NA,"1375226216039522305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CivilChar",0,FALSE,FALSE,NA,NA
"964","@Uber_Support ordered through Uber. After an hour and a half I didn’t get my food and I can use my money because th… https://t.co/mylf0JTlpG",FALSE,0,"Uber_Support",2021-03-25 23:20:46,TRUE,NA,"1375226178370408450","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fairworld12",1,FALSE,FALSE,NA,NA
"965","@that_SEXY_chic @Uber_Support @UberEats If you're tired of their bullshit check my last tweet",FALSE,0,"that_SEXY_chic",2021-03-25 23:20:43,FALSE,"1375183537440231435","1375226169470124032","757740732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"966","@CNN If you’re renting a car on vacation instead @Uber you deserve the high prices.",FALSE,0,"CNN",2021-03-25 23:20:42,FALSE,"1375179454780223491","1375226164109746178","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_vrabel",0,FALSE,FALSE,NA,NA
"967","@sebas19321 @AntigonoGonatas @SoyFedelobo Lmao what, Latin America has been under Uber-capitalist military juntas 7… https://t.co/qDoizpWe4k",FALSE,2,"sebas19321",2021-03-25 23:20:37,TRUE,"1375141990288011268","1375226143570268167","330042868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarxistMorgana",0,FALSE,FALSE,NA,NA
"968","@vexmlk I can deal with being confronted. I had to learn to manage my temper. I used to be uber destructive wheneve… https://t.co/2Ncn9FPrlz",FALSE,2,"vexmlk",2021-03-25 23:20:31,TRUE,"1375224170427080705","1375226116806426628","1221248402622644224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aetherealseazen",0,FALSE,FALSE,NA,NA
"969","RT @SoledadFrancis: Imagine if you came up with Uber or Blue Apron, or Airbnb. Y'all better come up off those ideas you've been sitting on…",FALSE,0,NA,2021-03-25 23:20:29,FALSE,NA,"1375226108325548039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeresssJani",6,TRUE,FALSE,NA,NA
"970","@casperthegh0st @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"casperthegh0st",2021-03-25 23:20:27,FALSE,"1375184599832215557","1375226098607390725","67438025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"971","@Uber_Support how do I get this offer to work? I add $40 in items (before tax) and it doesn’t show the 15% off or… https://t.co/KI91XhasN6",FALSE,0,"Uber_Support",2021-03-25 23:20:26,TRUE,NA,"1375226096153673730","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abygaylenorris",1,FALSE,FALSE,NA,NA
"972","@jamesmfee @PetersonGIS @UUDreams You probably just gave them an idea for Uber boats now.",FALSE,1,"jamesmfee",2021-03-25 23:20:24,FALSE,"1375203255995654149","1375226087110754304","6069262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DigitalMaddox",0,FALSE,FALSE,NA,NA
"973","@meaghanb468 We're here to assist. We've sent a message via DM, kindly check out. Thanks.",FALSE,0,"meaghanb468",2021-03-25 23:20:19,FALSE,"1375223207511347202","1375226068311871488","1630902500","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"974","WATCH: Liem Nguyen tells @KATVNews he was minding his own business waiting for an Uber at Oaklawn Casino when Bento… https://t.co/hCeyfBWUWn",FALSE,1,NA,2021-03-25 23:20:19,TRUE,NA,"1375226065040388111",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KATVMarine",1,FALSE,FALSE,NA,NA
"975","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 23:20:15,FALSE,NA,"1375226051777818628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonbinary_brat",457,TRUE,FALSE,NA,NA
"976","Try Texas Dog from The Dam Grille on Uber Eats—save on first order with eats-matthewf21417ue https://t.co/ZnA6RfR5Y7",FALSE,0,NA,2021-03-25 23:20:13,FALSE,NA,"1375226042604945409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDamGrille",0,FALSE,FALSE,NA,NA
"977","They had a picture of 비빔밥 for this restaurant on uber eats making me think they had it but it's just a Chinese rest… https://t.co/TGL8yjeOcr",FALSE,0,NA,2021-03-25 23:20:11,TRUE,NA,"1375226033432055809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChelCChameleon",0,FALSE,FALSE,NA,NA
"978","@HazarikaJuliana @Uber_Support @UberEats @Uber If you're tired of their bullshit check my last tweet",FALSE,0,"HazarikaJuliana",2021-03-25 23:20:11,FALSE,"1375185013797384192","1375226032471601158","2543764477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"979","@SissyBigBoy uber based",FALSE,0,"SissyBigBoy",2021-03-25 23:20:08,FALSE,"1375224799727849476","1375226021201469443","960610523493683204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AssassinHotdog",0,FALSE,FALSE,NA,NA
"980","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-25 23:20:07,FALSE,NA,"1375226016256425987",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lorenroth3",160,TRUE,FALSE,NA,NA
"981","I really think these Uber athletes we’re getting at the top of the draft just make guys in the second tier (Davis,… https://t.co/VDq1Vv3xxD",FALSE,0,"Gritz_Blitz",2021-03-25 23:19:50,TRUE,"1375225457344446464","1375225946727415821","2341447285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gritz_Blitz",0,FALSE,FALSE,NA,NA
"982","@gnocchiwizard The reason that got scrubbed from official narrative is bc it is so widespread that it would take do… https://t.co/6Q2kn6UxH6",FALSE,1,"gnocchiwizard",2021-03-25 23:19:44,TRUE,"1375222623181881348","1375225918390743044","2810014345","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PuCoScipio_AF",0,FALSE,FALSE,NA,NA
"983","@DrCrackOfficial @DudeTotallyKyle @Uber_Support If you're tired of their bullshit check my last tweet",FALSE,0,"DrCrackOfficial",2021-03-25 23:19:41,FALSE,"1375189007299194880","1375225909595230208","3322188869","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoKane856",0,FALSE,FALSE,NA,NA
"984","So guess who had too much pride to order an Uber when taking grocery back home from store. Typically a 5 minute wal… https://t.co/XqybyYjIcV",FALSE,0,NA,2021-03-25 23:19:40,TRUE,NA,"1375225904255922177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RavzT",0,FALSE,FALSE,NA,NA
"985","@ankit_karanwal Glad to look into this for you, Ankit. Please DM us your registered email address and mobile number… https://t.co/giLWGxX8H4",FALSE,0,"ankit_karanwal",2021-03-25 23:19:35,TRUE,"1375220594019475460","1375225881128529925","2750925404","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"986","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed https://t.co/ga81vFzfAG https://t.co/l2uX2kjXea",FALSE,2,NA,2021-03-25 23:19:33,FALSE,NA,"1375225873788325891",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ChannelNewsAsia",0,FALSE,FALSE,NA,NA
"987","Massachusetts judge allows state lawsuit over Uber, Lyft driver status to proceed https://t.co/tukwJWuuzh https://t.co/VbYCR7dspw",FALSE,0,NA,2021-03-25 23:19:33,FALSE,NA,"1375225873402503169",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","JourneyTrade",0,FALSE,FALSE,NA,NA
"988","fuck it im getting an uber",FALSE,2,"Divinecoochiee",2021-03-25 23:19:30,FALSE,"1375225281997238274","1375225860039471104","3191481883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Divinecoochiee",0,FALSE,FALSE,NA,NA
"989","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-25 23:19:29,FALSE,NA,"1375225857539719170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tilki6677",39,TRUE,FALSE,NA,NA
"990","@siena_tfr @arthurgilman12 nos best uber eats",FALSE,1,"siena_tfr",2021-03-25 23:19:29,FALSE,"1375225635472293888","1375225855354531843","2937381459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liligabbb",0,FALSE,FALSE,NA,NA
"991","RT @SoledadFrancis: Imagine if you came up with Uber or Blue Apron, or Airbnb. Y'all better come up off those ideas you've been sitting on…",FALSE,0,NA,2021-03-25 23:19:18,FALSE,NA,"1375225811842830345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StyleMaximalist",6,TRUE,FALSE,NA,NA
"992","Try Cobb Salad from The Dam Grille on Uber Eats—save on first order with eats-matthewf21417ue https://t.co/sqCndafgo2",FALSE,0,NA,2021-03-25 23:19:16,FALSE,NA,"1375225803781197826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDamGrille",0,FALSE,FALSE,NA,NA
"993","@banthebbc @realDonaldTrump George Bush Jnr was absolutely lambasted for far less than this.  Free ride for the Dem… https://t.co/dymCOnxoba",FALSE,0,"banthebbc",2021-03-25 23:19:13,TRUE,"1375186326522372112","1375225791055794178","1035407102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pierrestanley45",0,FALSE,FALSE,NA,NA
"994","Uber really seems to have overtaken Lyft at this point in terms of driver supply... Sad!",FALSE,1,NA,2021-03-25 23:19:12,FALSE,NA,"1375225787197034496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoonParamour",0,FALSE,FALSE,NA,NA
