"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1627","RT @twieditz: ""On-demand ride services have been a major factor in increased traffic in U.S. cities, particularly in the downtowns of big c…",FALSE,0,NA,2021-03-30 07:18:10,FALSE,NA,"1376795875167571975",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BAYRONGOMEZ",3,TRUE,FALSE,NA,NA
"1628","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:18:08,FALSE,NA,"1376795863234748420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whambaam",37,TRUE,FALSE,NA,NA
"1629","RT @sbingner: If the public is paying for the infrastructure, why are we giving the money to companies at all? Internet has become a utilit…",FALSE,0,NA,2021-03-30 07:18:02,FALSE,NA,"1376795839897628673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",3,TRUE,FALSE,NA,NA
"1630","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 07:18:00,FALSE,NA,"1376795831244820483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Badnbrazy",5911,TRUE,FALSE,NA,NA
"1631","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 07:17:59,FALSE,NA,"1376795826215866371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yr_favorite_ada",5711,TRUE,FALSE,NA,NA
"1632","RT @Rohan143u: @Uber_India no justice 😢. Go hell uber. https://t.co/EC5Df0BxnN",FALSE,0,NA,2021-03-30 07:17:52,FALSE,NA,"1376795795895115776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rohan143u",1,TRUE,FALSE,NA,NA
"1633","@jessedsz Sorry to hear about the promo trouble. Can you please send us a DM with your email address and phone numb… https://t.co/McSyadDCkF",FALSE,0,"jessedsz",2021-03-30 07:17:48,TRUE,"1376792486937468931","1376795782469275648","394830000","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1634","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 07:17:39,FALSE,NA,"1376795742052962306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mishalshahid9",78,TRUE,FALSE,NA,NA
"1635","going from heath to brixton &amp; this uber drivers doing south london tours kmt",FALSE,0,NA,2021-03-30 07:17:39,FALSE,NA,"1376795741457383427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xojaja",0,FALSE,FALSE,NA,NA
"1636","RT @CNBC: San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay Area. We got…",FALSE,0,NA,2021-03-30 07:17:22,FALSE,NA,"1376795672729554944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cybrecraft",13,TRUE,FALSE,NA,NA
"1637","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 07:17:12,FALSE,NA,"1376795629675020289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ekmulford1",441,TRUE,FALSE,NA,NA
"1638","RT @guardian: AT&amp;T said Trump's tax cut would create jobs – now it's laying off thousands of workers https://t.co/lX58dh3wGA",FALSE,0,NA,2021-03-30 07:17:09,FALSE,NA,"1376795615594606595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",63,TRUE,FALSE,NA,NA
"1639","@Uber_Support through DM i complained about extra charge which i incurred while paying through UPI along with all t… https://t.co/weQjTIH0z3",FALSE,0,"Uber_Support",2021-03-30 07:17:00,TRUE,NA,"1376795580479926275","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArvindKumar223",1,FALSE,FALSE,NA,NA
"1640","@coryLcain @LilNasX @RealCandaceO Sort out your own communities mate, here have a read of this
https://t.co/07kMpAO7Nk",FALSE,1,"coryLcain",2021-03-30 07:16:54,FALSE,"1376268619366207497","1376795554932531203","393812709","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuddusWahid",0,FALSE,FALSE,NA,NA
"1641","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:16:49,FALSE,NA,"1376795533755310084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winteryeeter",4029,TRUE,FALSE,NA,NA
"1642","RT @ArvindNarayana2: @Uber_Support @Uber 2xancellations today!! WHY??1st driver calls&amp;asks for drop location&amp;cancels;2nd driver accepts boo…",FALSE,0,NA,2021-03-30 07:16:48,FALSE,NA,"1376795528902684672",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1643","RT @djgulabjammin: #MohammadAnwar looks just like my baba. My heart is breaking and I can’t even process it because every day we hear about…",FALSE,0,NA,2021-03-30 07:16:46,FALSE,NA,"1376795521172471808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoodlePremed",34,TRUE,FALSE,NA,NA
"1644","RT @Unicorn__Voice: Yesterday I took an Uber. 
After the ride the driver and I took a look at how much #Uber said I had paid in the driver…",FALSE,0,NA,2021-03-30 07:16:41,FALSE,NA,"1376795499269914626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniLopezNYC",10,TRUE,FALSE,NA,NA
"1645","@abhiikaushikk Hey there, we've gone ahead and escalated the issue. Please give us some time while we're working on… https://t.co/00vFmSjuo7",FALSE,0,"abhiikaushikk",2021-03-30 07:16:39,TRUE,"1376791185713471490","1376795493523730433","1094903983926210560","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1646","@HiddenCash Uber",FALSE,0,"HiddenCash",2021-03-30 07:16:33,FALSE,"1376788935410470914","1376795464654233606","2517117270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abyssdemachina",0,FALSE,FALSE,NA,NA
"1647","@Uber_Support @Uber_India unfortunately I booked this cab. HE CALLED ME ASKING FOR DESTINATION AND PAYMENT MODE. I… https://t.co/wHzwCujGfA",FALSE,0,"Uber_Support",2021-03-30 07:16:32,TRUE,NA,"1376795464171851782","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","payadhi07",1,FALSE,FALSE,NA,NA
"1648","RT @KrispyKreme_ZA: White Chocolate iced sprinkle✔️Cheeky Custard Filled Chickling✔️Cherry Kreme Speckled Nest✔️Chocolate Marshmallow Egg✔️…",FALSE,0,NA,2021-03-30 07:16:30,FALSE,NA,"1376795453732315136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrooklynMall_SA",1,TRUE,FALSE,NA,NA
"1649","RT @RBReich: Had the minimum wage increased at the same rate as Wall Street bonuses since 1985, it would be $44 today.",FALSE,0,NA,2021-03-30 07:16:19,FALSE,NA,"1376795408274350082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",8172,TRUE,FALSE,NA,NA
"1650","We DELIVER via Uber Eats &amp; @GlovoKenya.

To order directly from our restaurant at the Waterfront Mall Karen DIAL 07… https://t.co/hveMTC5i2D",FALSE,2,"JoeHapa",2021-03-30 07:16:16,TRUE,"1376795143471255553","1376795393254686720","1136325529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeHapa",2,FALSE,FALSE,NA,NA
"1651","@Uber IS SOO ASS AT LAX !!!",FALSE,0,"Uber",2021-03-30 07:16:11,FALSE,NA,"1376795375827226630","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatupGQ",0,FALSE,FALSE,NA,NA
"1652","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 07:16:11,FALSE,NA,"1376795372786483200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBHer_",324,TRUE,FALSE,NA,NA
"1653","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:16:02,FALSE,NA,"1376795336409223171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koosbffREAL",326,TRUE,FALSE,NA,NA
"1654","RT @AdegbolaTosin: 2007 Honda Civic 

Engine gear and AC is 💯

Low budget and low maintenance car for that Uber hustle 

1.2M (slightly neg…",FALSE,0,NA,2021-03-30 07:16:01,FALSE,NA,"1376795332965765121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haywhy759",7,TRUE,FALSE,NA,NA
"1655","today’s a good day 🥺 but also had the most uncomfortable Uber ride today💀",FALSE,1,NA,2021-03-30 07:15:58,FALSE,NA,"1376795319531307008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilhoneylei",0,FALSE,FALSE,NA,NA
"1656","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:15:56,FALSE,NA,"1376795312371560453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taenymix_",326,TRUE,FALSE,NA,NA
"1657","RT @Afrikanwolf: Did you guys see the video of the uber eats driver who was killed by girls aged 13 &amp; 15 after an attempted car hijacking 😭…",FALSE,0,NA,2021-03-30 07:15:56,FALSE,NA,"1376795312237387777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ponagalo_C",28,TRUE,FALSE,NA,NA
"1658","RT @kunalgreen: @Uber @Uber_India @Uber_Support  why your drivers are not switching on the AC,and you are charging hefty amount.",FALSE,0,NA,2021-03-30 07:15:55,FALSE,NA,"1376795308944982028",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1659","RT @jojusolar: Uber Green launches in London today, which allows passengers from London's Zone 1 to select a battery electric car.

#Electr…",FALSE,0,NA,2021-03-30 07:15:53,FALSE,NA,"1376795296999616512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrChrisJardine",1,TRUE,FALSE,NA,NA
"1660","RT @SJadoonOfficial: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens…",FALSE,0,NA,2021-03-30 07:15:52,FALSE,NA,"1376795293530791937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_Dulcet",21,TRUE,FALSE,NA,NA
"1661","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 07:15:50,FALSE,NA,"1376795285825929216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEPATMAK",324,TRUE,FALSE,NA,NA
"1662","RT @arlasko: @johncardillo My guess to what the left will say:
Uber Eats is a creation of the white patriarchy, delivering culturally appro…",FALSE,0,NA,2021-03-30 07:15:36,FALSE,NA,"1376795226786893825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ristogayer_21",4,TRUE,FALSE,NA,NA
"1663","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 07:15:26,FALSE,NA,"1376795187054325761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Vuyisile_",51,TRUE,FALSE,NA,NA
"1664","RT @CNBC: San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay Area. We got…",FALSE,0,NA,2021-03-30 07:15:21,FALSE,NA,"1376795165843726344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraDa07654166",13,TRUE,FALSE,NA,NA
"1665","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 07:15:20,FALSE,NA,"1376795161418665985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzaidi_01",5911,TRUE,FALSE,NA,NA
"1666","winniw the pooh - Google Search - re:ill lice is it or only tonto loan r anger ranges from over cooked books crooks… https://t.co/WQlYrxbRfg",FALSE,0,NA,2021-03-30 07:15:19,TRUE,NA,"1376795155026612225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamaraAlexis",0,FALSE,FALSE,NA,NA
"1667","RT @Shahid41501906: NO ONE STAND FOR OLA AND UBER DRIVERS @CMOMaharashtra @Olacabs @Uber @AUThackeray @BarackObama @PMOIndia @RahulGandhi @…",FALSE,0,NA,2021-03-30 07:15:18,FALSE,NA,"1376795151935266816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahid41501906",1,TRUE,FALSE,NA,NA
"1668","Like Uber, but for restricts.",FALSE,0,NA,2021-03-30 07:15:17,FALSE,NA,"1376795148328255491",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1669","RT @lennythepen: @JAZZYCAB @UTAG17 @The_LCDC @RMT_LondonTaxi @TheLTDA @FrankBullitt39 @taxi_leaks @TM1654 @GD19641 I remember when Helen Ch…",FALSE,0,NA,2021-03-30 07:15:16,FALSE,NA,"1376795144989605889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConanTheCabbie1",8,TRUE,FALSE,NA,NA
"1670","I know my Uber did not just roll my window up so I can hear him .",FALSE,0,NA,2021-03-30 07:15:13,FALSE,NA,"1376795129495883777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trvp_prvncess23",0,FALSE,FALSE,NA,NA
"1671","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:15:07,FALSE,NA,"1376795106334945287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theeliteshinobi",507,TRUE,FALSE,NA,NA
"1672","San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay… https://t.co/RqTdLTBbG2",FALSE,17,NA,2021-03-30 07:15:00,TRUE,NA,"1376795075544485889",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","CNBC",13,FALSE,FALSE,NA,NA
"1673","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:14:59,FALSE,NA,"1376795073938079744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","majeed_hania",4504,TRUE,FALSE,NA,NA
"1674","@skiy7 @Olacabs I strongly suggest you use @Uber_India much better than @Olacabs have already uninstalled their app… https://t.co/UqUpNNDped",FALSE,0,"skiy7",2021-03-30 07:14:57,TRUE,"1376152315665674246","1376795065113210882","17799886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashishsonde",0,FALSE,FALSE,NA,NA
"1675","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 07:14:50,FALSE,NA,"1376795034029285376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristofVehent",3772,TRUE,FALSE,NA,NA
"1676","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:14:47,FALSE,NA,"1376795021752549377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceIestaeal",326,TRUE,FALSE,NA,NA
"1677","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 07:14:43,FALSE,NA,"1376795005055078405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seokdiya",326,TRUE,FALSE,NA,NA
"1678","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 07:14:35,FALSE,NA,"1376794971735490561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleRRiley",596,TRUE,FALSE,NA,NA
"1679","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 07:14:33,FALSE,NA,"1376794964957392898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taekovsky",2363,TRUE,FALSE,NA,NA
"1680","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 07:14:20,FALSE,NA,"1376794910226010113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lupo1960",1307,TRUE,FALSE,NA,NA
"1681","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:14:15,FALSE,NA,"1376794889371975681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mideogunyemi",4029,TRUE,FALSE,NA,NA
"1682","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 07:14:11,FALSE,NA,"1376794871953043458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirtyFaceuu",5911,TRUE,FALSE,NA,NA
"1683","RT @iMShami_: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in DC.…",FALSE,0,NA,2021-03-30 07:14:05,FALSE,NA,"1376794844647985152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bngtnsnyndnnn",37,TRUE,FALSE,NA,NA
"1684","@Uber_Support @MikeAll00411088 Can you send me lust of Uber vehicles Cleveland Ohio please",FALSE,0,"Uber_Support",2021-03-30 07:14:03,FALSE,"1375721344487337984","1376794838880841730","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohamma47155644",0,FALSE,FALSE,NA,NA
"1685","Having a notable depressed day so my healthy eating plan is FULLY OUT along with the saving money plan gday Uber Ea… https://t.co/7DQg0IQA80",FALSE,0,NA,2021-03-30 07:14:02,TRUE,NA,"1376794832618799107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reesieboi",0,FALSE,FALSE,NA,NA
"1686","@AdamLon00077463 @hewantswealth OK, well it's always easy to spend other people's money. 

Next time you get a pizz… https://t.co/sEQ4j7Obec",FALSE,0,"AdamLon00077463",2021-03-30 07:14:02,TRUE,"1376592954102546447","1376794831612211202","908665501802516480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretBanker1",0,FALSE,FALSE,NA,NA
"1687","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 07:14:01,FALSE,NA,"1376794830291005441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papi_side",5711,TRUE,FALSE,NA,NA
"1688","@Uber_Support @divyanshu_nd Using cards instead?? No?

Obvious demarcation and better aesthetic than using rules/lines.

Eh?",FALSE,0,"Uber_Support",2021-03-30 07:14:01,FALSE,"1376740679821500416","1376794827929583617","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UthmanYussuff_O",0,FALSE,FALSE,NA,NA
"1689","NO ONE STAND FOR OLA AND UBER DRIVERS @CMOMaharashtra @Olacabs @Uber @AUThackeray @BarackObama @PMOIndia @RahulGandhi @mahacpimspeak @ndtv",FALSE,1,NA,2021-03-30 07:14:00,FALSE,NA,"1376794824104321024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahid41501906",1,FALSE,FALSE,NA,NA
"1690","RT @zhytheous: @Uber_Support Bought items in a spend $30 save $20 promotion. Total was about $21. 1 item was not available after making the…",FALSE,0,NA,2021-03-30 07:13:57,FALSE,NA,"1376794811433357314",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1691","Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an… https://t.co/WDnbtoKKyz",FALSE,0,NA,2021-03-30 07:13:49,TRUE,NA,"1376794779204337667",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DigitalClusterz",0,FALSE,FALSE,NA,NA
"1692","Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an… https://t.co/ZCJiW3thfR",FALSE,0,NA,2021-03-30 07:13:47,TRUE,NA,"1376794768991223808",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DigitalClusterz",0,FALSE,FALSE,NA,NA
"1693","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 07:13:46,FALSE,NA,"1376794764746633218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alpha_Yom",5711,TRUE,FALSE,NA,NA
"1694","RT @SJadoonOfficial: Muhammad Anwar, a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens…",FALSE,0,NA,2021-03-30 07:13:39,FALSE,NA,"1376794738783780868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllevenOEight",21,TRUE,FALSE,NA,NA
"1695","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 07:13:38,FALSE,NA,"1376794731238281218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heysher__x",324,TRUE,FALSE,NA,NA
"1696","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:13:37,FALSE,NA,"1376794730021982208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsYahhhhBoy",507,TRUE,FALSE,NA,NA
"1697","@PaulWall1986 @FwitterMonster @Uber @lyft JFC that's messed up! MBTA cuts and ride sharing CEOs doing this. We are screwed.",FALSE,0,"PaulWall1986",2021-03-30 07:13:33,FALSE,"1376703857942790145","1376794710237405185","20652939","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","caffeinehusky",0,FALSE,FALSE,NA,NA
"1698","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:13:29,FALSE,NA,"1376794692944334850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Prinsass",507,TRUE,FALSE,NA,NA
"1699","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:13:28,FALSE,NA,"1376794692646473728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoniaUzama",4029,TRUE,FALSE,NA,NA
"1700","Ride hailing Uber launch Uber Green - It works in exactly the same way as a regular UberX trip. You’ll be riding in… https://t.co/l9jI2He6U6",FALSE,0,NA,2021-03-30 07:13:21,TRUE,NA,"1376794659691896832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AteliersVerts",0,FALSE,FALSE,NA,NA
"1701","Some large UOAs from Monday 03/29:
$UBER call spread. 22,000 May 55 Calls bought. 22,000 May 60 Calls sold.
$WFC ca… https://t.co/uo3AqFqASs",FALSE,0,NA,2021-03-30 07:13:20,TRUE,NA,"1376794657858875395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teamholdnut",0,FALSE,FALSE,NA,NA
"1702","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 07:13:15,FALSE,NA,"1376794635549442052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h_ajars",5911,TRUE,FALSE,NA,NA
"1703","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 07:13:06,FALSE,NA,"1376794600296308736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quartz_Movement",206,TRUE,FALSE,NA,NA
"1704","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:13:01,FALSE,NA,"1376794576690774016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ytzel_23",4029,TRUE,FALSE,NA,NA
"1705","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 07:12:57,FALSE,NA,"1376794559280254982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveHeinrich12",134,TRUE,FALSE,NA,NA
